[0.9951333999633789, -0.020606249570846558, 0.0885402113199234, 0.038020189851522446, -0.7720195651054382, 0.43595796823501587, -0.5573606491088867, -0.02284553274512291, 0.05171665549278259, 0.00788081530481577, -0.008947933092713356, -0.007864449173212051, -0.04225057363510132, -0.028894614428281784, 0.0209970623254776, 0.0087516400963068, 0.008872436359524727, 0.01477496512234211, 0.018931908532977104, -0.23793834447860718, 0.30519378185272217, -0.2828390598297119, 0.004964191000908613, 0.07111840695142746, 0.004475001245737076, -0.6702130436897278, 0.3562488257884979, 0.03455169126391411, 0.18370987474918365, -0.07816346734762192, -0.48592907190322876, 0.5070657134056091, 0.005030342843383551, -0.05967402830719948, -0.14547628164291382, 0.6214542984962463, 0.11727222800254822, 0.013446771539747715, 0.2853107750415802, 1.1643996238708496, 0.21912728250026703, -0.2930557131767273, -4.136615753173828, 3.040973663330078, 0.6614289879798889, 1.0975937843322754, 0.767326295375824, -4.775391101837158, 6.909872055053711, -5.5622334480285645, 1.8732191324234009, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9956836104393005, -0.021635135635733604, 0.08381883800029755, 0.03347368165850639, 0.2614220082759857, -0.7983837723731995, 0.007569379638880491, -0.027694299817085266, 0.0277057196944952, 0.01267156656831503, -0.009308469481766224, -0.008612895384430885, -0.0360042080283165, -0.031146546825766563, 0.01958383619785309, 0.010654170997440815, -0.008200246840715408, 0.02279617078602314, 0.014899810776114464, -0.2360338717699051, 0.16594858467578888, -0.1194484755396843, 0.024565190076828003, 0.06460534036159515, 0.005044087767601013, -0.8123233318328857, 0.6947798132896423, -0.1690753996372223, 0.08208192139863968, -0.10014142841100693, -0.2916441857814789, 0.06302199512720108, -0.008256782777607441, -0.010640742257237434, 0.4001511037349701, -0.3544869124889374, -0.041724275797605515, 0.030026273801922798, -0.42014071345329285, -0.28265446424484253, -0.1323847621679306, 0.8059671521186829, -3.1475794315338135, 3.5979864597320557, 0.4614863693714142, -1.0824649333953857, -0.12234511226415634, -1.591845989227295, 7.960372447967529, -4.003100395202637, -2.4462904930114746, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9970754384994507, -0.021393951028585434, 0.06522945314645767, 0.03358587622642517, -0.17908741533756256, -1.0371824502944946, 0.11927461624145508, -0.007330686319619417, 0.03629528731107712, 0.00626341812312603, -0.00886694435030222, -0.0042624217458069324, -0.020605241879820824, -0.02930205874145031, -0.005257392302155495, 0.010419361293315887, -0.009748433716595173, 0.024283669888973236, 0.02003120258450508, -0.22184690833091736, 0.10438955575227737, -0.02261504717171192, 0.04239792749285698, 0.038922443985939026, 0.0022453207056969404, -0.7802345156669617, 0.922234058380127, -0.3119696080684662, 0.05283013731241226, 0.7557279467582703, 0.44830575585365295, -0.16028150916099548, 0.002569344826042652, 0.10026916116476059, 0.263178288936615, 0.23336294293403625, -0.5943247079849243, -0.01245918869972229, -0.0031731317285448313, 0.1540725827217102, 0.3998541533946991, -0.06262034177780151, -0.18234369158744812, 1.4172134399414062, 0.21215160191059113, -0.38506996631622314, -0.023082133382558823, 2.678823471069336, 4.3237152099609375, -2.968154191970825, -0.4899844825267792, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9979643821716309, -0.025861084461212158, 0.045815035700798035, 0.03604569658637047, -0.09563156962394714, -0.7159815430641174, 0.13509970903396606, 0.023218728601932526, 0.05846758931875229, 0.001069734338670969, -0.009130828082561493, -0.004889249801635742, -0.004852146841585636, -0.029670225456357002, -0.02710399404168129, 0.00999756995588541, -0.007272094022482634, 0.04091280326247215, 0.03500216454267502, -0.24068604409694672, 0.13113436102867126, 0.009896792471408844, 0.017057260498404503, 0.0375882089138031, -0.012287748046219349, -0.5364980697631836, 0.8482298254966736, -0.33425766229629517, 0.05287974700331688, 0.596609354019165, 0.47209399938583374, -0.11448289453983307, -0.005312707275152206, -0.020047876983880997, 0.4883054196834564, -0.34781548380851746, -0.48663973808288574, -0.011993546038866043, 0.06706133484840393, 0.22406955063343048, 0.2982519268989563, -1.452547550201416, 1.8947911262512207, 0.3073950409889221, -0.928627610206604, -0.09985575079917908, -0.5343944430351257, 6.5780463218688965, -2.6735243797302246, -0.26320475339889526, 0.02229159139096737, 3.0, 0.003936767578125, -0.0, -0.00390625]
[0.9976460337638855, -0.01615150459110737, 0.054589588195085526, 0.038228921592235565, 0.9274184107780457, 1.4355225563049316, 0.04953816160559654, 0.030299099162220955, 0.0562160387635231, -0.007165628485381603, -0.008982840925455093, -0.006514769978821278, 0.027804389595985413, -0.04934512823820114, -0.0282126571983099, 0.009171061217784882, -0.007185123395174742, 0.040791649371385574, 0.018392305821180344, -0.36655670404434204, 0.20144784450531006, 0.051361069083213806, -0.0837474912405014, -0.00934747327119112, -0.034934185445308685, -0.2722022235393524, 0.4980263411998749, -0.23042725026607513, 0.03595095872879028, 0.011792558245360851, -0.25397229194641113, -0.1891026496887207, 0.010003798641264439, -0.03445194661617279, 1.078125, -0.36436715722084045, 0.008034568279981613, -0.02397470362484455, -0.006400120444595814, -0.3626343607902527, -0.7881999611854553, -3.8086259365081787, 0.34617096185684204, 1.8585164546966553, -2.4292705059051514, -1.125828504562378, -0.8184350728988647, 6.762509822845459, -14.625506401062012, 0.7800901532173157, 0.2808202803134918, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.9956871271133423, 0.008806884288787842, 0.08560498058795929, 0.03466163948178291, 1.121306300163269, 1.053019642829895, -0.2800479829311371, 0.01481926441192627, 0.028238307684659958, 0.00278182583861053, -0.00972672551870346, -0.005158218089491129, 0.06077419966459274, -0.050615835934877396, -0.02909647487103939, 0.008480303920805454, -0.030757147818803787, 0.0034059674944728613, -0.034010667353868484, -0.5564615726470947, 0.35581254959106445, -0.08809655904769897, -0.09864626824855804, -0.051384713500738144, -0.12384810298681259, -0.18161922693252563, 0.11921452730894089, -0.14374293386936188, 0.08387581259012222, -0.34940895438194275, -0.8974372148513794, 0.26251670718193054, -0.024386364966630936, 0.03951830044388771, 0.3261845111846924, 0.661339521408081, -0.026443494483828545, -0.0005361452931538224, -0.5785827040672302, -0.7892236113548279, -1.1377803087234497, -2.656661033630371, 3.25876522064209, -6.808321475982666, -0.4923153817653656, -0.9392430186271667, -1.4389413595199585, 0.1891728639602661, -6.4019036293029785, 5.192626476287842, 0.903525173664093, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.9957650303840637, 0.016636690124869347, 0.08852487802505493, 0.01840108260512352, -0.020407598465681076, -0.8114897608757019, -1.2620487213134766, 0.021507669240236282, 0.03369564563035965, -0.009237926453351974, -0.010356323793530464, -0.006914894562214613, 0.06082910671830177, -0.02164880558848381, -0.018526442348957062, 0.008660505525767803, -0.030809244140982628, -0.008478419855237007, 0.03993036225438118, -0.663200855255127, 0.5866585373878479, -0.12834185361862183, -0.029039623215794563, -0.03621864318847656, -0.17746073007583618, -0.2296847254037857, 0.07138235121965408, -0.03743027150630951, 0.08313724398612976, 0.5290408134460449, 0.7190858721733093, -0.31878575682640076, -0.020756129175424576, -0.05627311393618584, -0.2322058230638504, 0.5547780394554138, 0.2633558511734009, 0.010168741457164288, 0.02925361692905426, 0.4668651819229126, 2.3032941818237305, -2.0401132106781006, 8.726600646972656, 0.34644797444343567, 1.590066909790039, 1.1321871280670166, -1.1007493734359741, -0.37382984161376953, -0.08254892379045486, 1.619984745979309, -0.04296276345849037, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.9969703555107117, 0.0219254232943058, 0.07455525547266006, 0.0032940960954874754, 0.45171305537223816, -0.2622281610965729, -0.38600248098373413, 0.00828007236123085, 0.03550758585333824, -0.003600534051656723, -0.010420694015920162, -0.022404799237847328, 0.013254146091639996, -0.026718778535723686, -0.007376573048532009, 0.00861587654799223, -0.013541190885007381, -0.025982394814491272, 0.05928908661007881, -0.5480173230171204, 0.6422262787818909, -0.2679344713687897, -0.02351292595267296, -0.023582329973578453, -0.21092411875724792, -0.22733347117900848, 0.05591195076704025, 0.00928714033216238, 0.06606586277484894, -0.8899139761924744, -0.24159087240695953, 0.15554383397102356, 0.02565128728747368, -0.36238354444503784, -1.4654916524887085, -0.44936829805374146, 0.2536559998989105, 0.007908150553703308, 0.4142940044403076, -1.2834076881408691, 0.14637944102287292, 3.5431904792785645, -0.6044238805770874, -3.6243393421173096, -0.0030431451741605997, -0.21054697036743164, -0.69562166929245, -0.2336023896932602, -0.7352744936943054, 1.2228764295578003, -0.39669060707092285, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.9970718026161194, 0.022951196879148483, 0.0722525417804718, -0.010031702928245068, -0.27408140897750854, 0.016083167865872383, -0.8532971739768982, -0.011814058758318424, 0.03439651429653168, -0.017234867438673973, -0.009519241750240326, -0.002938393270596862, -0.028098756447434425, -0.03414617478847504, 0.001969593111425638, 0.009230203926563263, 0.002088812179863453, -0.06172271817922592, 0.05671393498778343, -0.40738046169281006, 0.5651612877845764, -0.20235030353069305, -0.01492543239146471, -0.014139878563582897, -0.23926858603954315, -0.22701160609722137, -0.006740597542375326, 0.07440049201250076, 0.08137845247983932, -0.30195385217666626, 0.09955362230539322, -0.33739644289016724, 0.009123244322836399, 0.4815070927143097, -0.7427080869674683, -0.02276325225830078, 0.21002191305160522, 0.006771638989448547, 0.35174137353897095, -0.5735798478126526, -0.01436948124319315, 3.1381447315216064, -1.4922127723693848, 2.1347739696502686, 0.1899300515651703, 0.6106902956962585, -0.5249553918838501, -0.48669353127479553, -1.0492750406265259, 1.4986037015914917, 0.6156086325645447, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.9958509802818298, 0.0009670194122008979, 0.08666671067476273, -0.027726933360099792, -1.6785175800323486, 1.2274342775344849, -0.9044960737228394, -0.030375001952052116, 0.04042785242199898, -0.01060428749769926, -0.00908898189663887, -0.008360627107322216, -0.03764763101935387, -0.01844971999526024, 0.013757460750639439, 0.009237203747034073, 0.014362256973981857, -0.013677423819899559, 0.07624109834432602, -0.2264229655265808, 0.25117969512939453, -0.1667139083147049, -0.030859120190143585, 0.035956233739852905, -0.239492729306221, -0.39589035511016846, 0.17747531831264496, -0.006078261882066727, 0.1272689402103424, -0.6640751957893372, 0.0364803746342659, 0.18569709360599518, 0.013550586998462677, -0.14986097812652588, -0.06771966069936752, 0.5150690078735352, 0.2684588134288788, -0.004164115060120821, 0.27382344007492065, 2.2964420318603516, 0.9390499591827393, 3.638709783554077, -9.219837188720703, 0.3668259084224701, -0.5109597444534302, 1.7921720743179321, 0.43936946988105774, -4.700611114501953, 4.379795074462891, -2.453817129135132, 0.5050931572914124, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.994155764579773, -0.012859300710260868, 0.09728128463029861, -0.04500313848257065, 0.17245815694332123, -0.4381975531578064, -1.0869297981262207, -0.034960951656103134, 0.013437951914966106, -0.0038072867318987846, -0.008894926868379116, -0.01333848387002945, -0.013964738696813583, -0.01895371451973915, -0.010985393077135086, 0.010585414245724678, 0.0102780070155859, 0.038478657603263855, 0.06124844029545784, -0.1789562702178955, 0.08553588390350342, -0.11891490966081619, -0.031538207083940506, 0.006566808559000492, -0.0512823760509491, -0.5864533185958862, 0.4582926034927368, -0.044150084257125854, 0.06401555985212326, 0.5034793019294739, -0.825247049331665, 0.14725413918495178, -0.013776598498225212, -0.1099572479724884, 0.9998602867126465, -0.08082273602485657, -0.6208304166793823, 0.018934525549411774, -0.11390358209609985, 0.5468050241470337, -0.9730986952781677, 1.3449134826660156, -2.3259522914886475, 1.7968895435333252, 0.07687833905220032, -1.4867379665374756, 4.904122829437256, -2.9386606216430664, 7.992854118347168, -0.4889301657676697, -1.2517919540405273, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.9937634468078613, -0.011809897609055042, 0.08824177086353302, -0.06714290380477905, 0.26263627409935, -0.274262398481369, -1.1574112176895142, -0.01637094095349312, 0.008465321734547615, -0.00048659247113391757, -0.009246444329619408, -0.0185671579092741, 0.011723646894097328, -0.02879459597170353, -0.010934039019048214, 0.0094445226714015, 0.004657172132283449, 0.06277501583099365, 0.02162277139723301, -0.17004157602787018, 0.0847843661904335, -0.09470448642969131, -0.01977103389799595, -0.01666630059480667, 0.03577249497175217, -0.5628368258476257, 0.5773105025291443, -0.15618517994880676, 0.04808838292956352, 0.384125292301178, 0.30806541442871094, 0.06524650752544403, -0.004097268916666508, -0.12694351375102997, 0.48768317699432373, -0.440266489982605, 0.040629301220178604, -0.028125159442424774, -0.12424502521753311, 0.6208858489990234, -1.0734772682189941, -0.026613717898726463, 0.18284283578395844, 0.38470301032066345, 0.20446550846099854, -0.3221758306026459, 1.4285948276519775, 1.4895765781402588, 1.7903631925582886, -2.6602227687835693, -0.27878957986831665, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.9930292367935181, -0.0025527803227305412, 0.07767878472805023, -0.08861399441957474, 0.855230450630188, -0.40195369720458984, -1.0071645975112915, -0.009210322052240372, 0.016169505193829536, -0.007262339349836111, -0.009531146846711636, -0.012795288115739822, 0.02534414641559124, -0.04330569505691528, -0.019417351111769676, 0.009249274618923664, -0.010619123466312885, 0.07333041727542877, -0.027343545109033585, -0.20160429179668427, 0.18055526912212372, -0.13287976384162903, -0.019319940358400345, -0.05579773709177971, 0.0577123798429966, -0.40569862723350525, 0.4541526734828949, -0.11730293929576874, 0.00906794797629118, -0.02603030577301979, 0.22031529247760773, -0.1662629097700119, 0.0008927256567403674, 0.14408375322818756, 0.441920667886734, -0.15478309988975525, -0.21152281761169434, 0.00022186071146279573, -0.36258605122566223, 0.03814120590686798, -1.399320125579834, -0.8760736584663391, 2.3469009399414062, -0.9286394119262695, -0.012458832003176212, -0.8058186769485474, -0.42492133378982544, 3.6494228839874268, -3.9075517654418945, -1.3456623554229736, -0.2528019845485687, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
[0.992301881313324, 0.013905364088714123, 0.07147710770368576, -0.10017278045415878, 0.30649518966674805, -0.30195245146751404, -0.8600903153419495, -0.02284335345029831, 0.0033403821289539337, -0.008120836690068245, -0.008962413296103477, -0.014605963602662086, 0.020125161856412888, -0.04456094279885292, -0.023175939917564392, 0.008948516100645065, -0.026705125346779823, 0.03847454860806465, -0.0056361546739935875, -0.3671104311943054, 0.4882173538208008, -0.2399112582206726, -0.106546550989151, -0.07051783800125122, -0.021688804030418396, -0.23534992337226868, 0.15701960027217865, -0.0899437665939331, 0.04686807841062546, 0.09932088851928711, -0.48713383078575134, -0.009758373722434044, 0.004215711262077093, -0.052466679364442825, 0.017021767795085907, 0.5894923210144043, -0.09049375355243683, -0.003899271134287119, -0.3810620903968811, -0.490837037563324, 1.5542539358139038, -3.7862651348114014, 7.150119781494141, -1.6777310371398926, -2.3214046955108643, 0.33537885546684265, -1.187437653541565, 2.8875160217285156, -6.705489158630371, 3.98279070854187, 0.9118290543556213, 3.0, -0.01959228515625, -0.0, -0.999969482421875]
